  6.617841124534608044e-01   0.000000000000000000e+00 
  7.435652613639846809e-02   0.000000000000000000e+00 
  1.283812802284955762e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.263719554525112672e-04   0.000000000000000000e+00 
 -1.127658877521764153e-03   0.000000000000000000e+00 
  6.032451638020526257e-04   0.000000000000000000e+00 
 -1.953699812293196308e-02   0.000000000000000000e+00 
 -1.184914633631682992e-02   0.000000000000000000e+00 
 -8.792784647085190005e-04   0.000000000000000000e+00 
 -6.269118166528623746e-04   0.000000000000000000e+00 
 -2.734906040132012439e-02   0.000000000000000000e+00 
  2.507520653307465305e-02   0.000000000000000000e+00 
 -9.746014839038228978e-04   0.000000000000000000e+00 
 -8.428759872913410556e-02   0.000000000000000000e+00 
 -7.577554881572723389e-02   0.000000000000000000e+00 
 -2.327569946646699042e-02   0.000000000000000000e+00 
 -1.774775236844997744e-02   0.000000000000000000e+00 
 -1.374167739413798125e-03   0.000000000000000000e+00 
 -5.590736982413805050e-04   0.000000000000000000e+00 
 -2.094540541293119309e-04   0.000000000000000000e+00 
  6.917149294167768961e-04   0.000000000000000000e+00 
  1.904232049128026577e-04   0.000000000000000000e+00 
  1.092759543098509095e-03   0.000000000000000000e+00 
  1.711356599116698178e-04   0.000000000000000000e+00 
  4.229095205664634011e-02   0.000000000000000000e+00 
  1.167097315192222873e-01   0.000000000000000000e+00 
  1.456594443880021572e-03   0.000000000000000000e+00 
 -1.119057647883892059e-03   0.000000000000000000e+00 
  7.842394406907270176e-04   0.000000000000000000e+00 
 -1.522996462881565094e-03   0.000000000000000000e+00 
  4.610313335433613717e-04   0.000000000000000000e+00 
 -1.168643981218337874e-01   0.000000000000000000e+00 
  1.207085102796554704e-01   0.000000000000000000e+00 
 -1.366827520541845885e-03   0.000000000000000000e+00 
 -1.260472536087036688e-01   0.000000000000000000e+00 
  2.713846974074828750e-02   0.000000000000000000e+00 
  1.135833212174473892e-03   0.000000000000000000e+00 
 -9.398818761110309949e-02   0.000000000000000000e+00 
  6.978730112314217304e-02   0.000000000000000000e+00 
  6.242089439183470334e-04   0.000000000000000000e+00 
  1.194773167371749045e-01   0.000000000000000000e+00 
  2.952722599729928551e-03   0.000000000000000000e+00 
 -7.258584373630581118e-04   0.000000000000000000e+00 
  7.723587565124035749e-03   0.000000000000000000e+00 
 -6.646408000960955841e-04   0.000000000000000000e+00 
  4.634395707398654765e-03   0.000000000000000000e+00 
 -1.401552706956863126e-01   0.000000000000000000e+00 
  9.503000229597079185e-02   0.000000000000000000e+00 
 -1.270362525247037844e-03   0.000000000000000000e+00 
  3.927495796233416471e-03   0.000000000000000000e+00 
 -5.368083249777555466e-03   0.000000000000000000e+00 
 -2.340773642063140592e-01   0.000000000000000000e+00 
 -1.278025358915329257e-01   0.000000000000000000e+00 
 -3.596546826884150505e-03   0.000000000000000000e+00 
 -1.475389464758336110e-03   0.000000000000000000e+00 
 -4.375220835208891712e-01   0.000000000000000000e+00 
  2.230169624090194980e-01   0.000000000000000000e+00 
  5.498170852661132812e-03   0.000000000000000000e+00 
  2.853730460628867583e-03   0.000000000000000000e+00 
 -1.925217453390359662e-03   0.000000000000000000e+00 
  6.033269688487045979e-03   0.000000000000000000e+00 
  2.526463381946087577e-02   0.000000000000000000e+00 
 -3.383120347280055285e-04   0.000000000000000000e+00 
 -2.800433685479223730e-05   0.000000000000000000e+00 
  2.229062840342521667e-03   0.000000000000000000e+00 
 -1.811623806133866744e-03   0.000000000000000000e+00 
 -4.317455750424424631e-04   0.000000000000000000e+00 
  5.730146914720533891e-02   0.000000000000000000e+00 
  5.348095670342443986e-02   0.000000000000000000e+00 
 -4.821778275072574615e-03   0.000000000000000000e+00 
  5.351508967578412837e-03   0.000000000000000000e+00 
  2.720353368204086477e-04   0.000000000000000000e+00 
 -2.437203228473663608e-01   0.000000000000000000e+00 
  1.124089211225509366e-01   0.000000000000000000e+00 
 -2.147791907191276984e-03   0.000000000000000000e+00 
 -5.382127128541468707e-03   0.000000000000000000e+00 
 -7.656549662351604113e-02   0.000000000000000000e+00 
  6.675532460212708630e-01   0.000000000000000000e+00 
 -1.028381753712892316e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.725687414407838349e-02   0.000000000000000000e+00 
  5.703597795218124343e-03   0.000000000000000000e+00 
  5.069668591022386678e-02   0.000000000000000000e+00 
 -6.495065754276791370e-04   0.000000000000000000e+00 
  1.156695070676703324e-03   0.000000000000000000e+00 
  3.382095322012826366e-02   0.000000000000000000e+00 
 -1.307363621890534136e-02   0.000000000000000000e+00 
  5.740676075219970122e-03   0.000000000000000000e+00 
 -9.374752989968335908e-04   0.000000000000000000e+00 
 -2.490462502464793441e-03   0.000000000000000000e+00 
  5.791689036413373440e-04   0.000000000000000000e+00 
  1.999647123738707011e-03   0.000000000000000000e+00 
 -9.511542739347934221e-04   0.000000000000000000e+00 
 -2.480030292645037365e-03   0.000000000000000000e+00 
 -5.273977760225482397e-03   0.000000000000000000e+00 
 -1.258452393813013197e-04   0.000000000000000000e+00 
 -2.403696812689281800e-02   0.000000000000000000e+00 
 -2.126572430133822911e-01   0.000000000000000000e+00 
  1.756524592638017135e-01   0.000000000000000000e+00 
 -1.621951378183437206e-04   0.000000000000000000e+00 
  5.366560653783380985e-04   0.000000000000000000e+00 
 -2.684207400307059288e-03   0.000000000000000000e+00 
 -4.444156773388383171e-03   0.000000000000000000e+00 
  4.865413939114673577e-05   0.000000000000000000e+00 
 -5.209422670304774154e-04   0.000000000000000000e+00 
 -1.108917058445512598e-03   0.000000000000000000e+00 
 -4.149396845605222203e-04   0.000000000000000000e+00 
  9.607449918985334902e-02   0.000000000000000000e+00 
  5.414292681962248194e-03   0.000000000000000000e+00 
 -4.224975127726789820e-03   0.000000000000000000e+00 
  1.637668721377846456e-02   0.000000000000000000e+00 
 -1.254701637662947178e-03   0.000000000000000000e+00 
  7.082693744450811908e-03   0.000000000000000000e+00 
 -9.288532286882376920e-02   0.000000000000000000e+00 
  9.977458044886587316e-03   0.000000000000000000e+00 
 -1.312702801078558662e-02   0.000000000000000000e+00 
  1.824924349784852462e-01   0.000000000000000000e+00 
  6.324938032776117325e-03   0.000000000000000000e+00 
  5.858311895281075564e-03   0.000000000000000000e+00 
  3.184112254530190988e-03   0.000000000000000000e+00 
  8.283428847789766139e-03   0.000000000000000000e+00 
  1.676460504531861739e-01   0.000000000000000000e+00 
 -4.008098244667054333e-01   0.000000000000000000e+00 
 -2.222640253603458405e-02   0.000000000000000000e+00 
  1.971326954662798794e-02   0.000000000000000000e+00 
  1.661956012248993475e-01   0.000000000000000000e+00 
  5.623506847769023723e-03   0.000000000000000000e+00 
 -1.031267177313566208e-02   0.000000000000000000e+00 
 -2.613631449639797211e-02   0.000000000000000000e+00 
 -1.366621907800436540e-02   0.000000000000000000e+00 
  1.010852400213448554e-03   0.000000000000000000e+00 
 -1.234989017248154658e-01   0.000000000000000000e+00 
  6.550230551511048403e-03   0.000000000000000000e+00 
 -6.134422961622476578e-03   0.000000000000000000e+00 
  1.116403494961559339e-03   0.000000000000000000e+00 
  3.429080825299024582e-03   0.000000000000000000e+00 
