 -5.973513470962639287e-04   0.000000000000000000e+00 
 -1.455834833905100822e-03   0.000000000000000000e+00 
 -1.447723805904391377e-02   0.000000000000000000e+00 
 -1.817732467316091711e-03   0.000000000000000000e+00 
 -5.802347324788572139e-03   0.000000000000000000e+00 
  8.467169391224175698e-05   0.000000000000000000e+00 
 -2.653224160894751549e-03   0.000000000000000000e+00 
 -6.061340682208535887e-04   0.000000000000000000e+00 
 -1.261038938537240028e-03   0.000000000000000000e+00 
 -1.171064190566529876e-02   0.000000000000000000e+00 
 -5.300681368680718969e-05   0.000000000000000000e+00 
  8.319961838424204045e-03   0.000000000000000000e+00 
 -1.120514236390590841e-02   0.000000000000000000e+00 
 -3.911895677447319031e-03   0.000000000000000000e+00 
 -3.992403447628020130e-01   0.000000000000000000e+00 
 -5.130408331751822558e-03   0.000000000000000000e+00 
 -8.308453288919858415e-06   0.000000000000000000e+00 
  1.465342789888382236e-01   0.000000000000000000e+00 
 -3.159044086933136541e-01   0.000000000000000000e+00 
  1.233632396906614651e-02   0.000000000000000000e+00 
 -1.990671642124652863e-02   0.000000000000000000e+00 
  1.598220914602280218e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.910660579800669265e-02   0.000000000000000000e+00 
 -3.180897037950523171e-04   0.000000000000000000e+00 
 -2.032805234193817839e-02   0.000000000000000000e+00 
  6.243601441383388878e-02   0.000000000000000000e+00 
  2.172454260289660710e-02   0.000000000000000000e+00 
 -6.071305833756311318e-03   0.000000000000000000e+00 
 -6.007977295667673787e-03   0.000000000000000000e+00 
 -2.615395560860599156e-02   0.000000000000000000e+00 
 -1.260223798453851546e-02   0.000000000000000000e+00 
  3.742757812142363805e-02   0.000000000000000000e+00 
 -4.184603318572042985e-02   0.000000000000000000e+00 
  1.705695502460027532e-02   0.000000000000000000e+00 
 -2.743129152804461759e-03   0.000000000000000000e+00 
  1.254650531336997787e-03   0.000000000000000000e+00 
 -7.789593189954749364e-02   0.000000000000000000e+00 
  1.285076141357424095e-01   0.000000000000000000e+00 
 -6.083864718675720089e-03   0.000000000000000000e+00 
 -1.037051603198055616e-01   0.000000000000000000e+00 
  9.611918590962852116e-03   0.000000000000000000e+00 
  8.392648398876202676e-02   0.000000000000000000e+00 
 -2.728684339672449340e-03   0.000000000000000000e+00 
 -5.335354362614452839e-04   0.000000000000000000e+00 
  1.441105123376475140e-04   0.000000000000000000e+00 
 -1.753902615746482936e-04   0.000000000000000000e+00 
 -4.587884468492121046e-04   0.000000000000000000e+00 
 -1.142435669898987927e-01   0.000000000000000000e+00 
  9.840415790677039393e-03   0.000000000000000000e+00 
  2.030668401857849148e-04   0.000000000000000000e+00 
  6.458138232119371670e-04   0.000000000000000000e+00 
  1.182109490036963861e-01   0.000000000000000000e+00 
 -4.128074645996079178e-02   0.000000000000000000e+00 
  6.546732038259509001e-02   0.000000000000000000e+00 
 -1.751814410090439880e-02   0.000000000000000000e+00 
  1.689601093530654352e-01   0.000000000000000000e+00 
 -1.493110358715058483e-01   0.000000000000000000e+00 
 -8.607309311628343410e-03   0.000000000000000000e+00 
  3.815338946878910498e-03   0.000000000000000000e+00 
  4.646212793886679744e-03   0.000000000000000000e+00 
 -3.013583645224575044e-02   0.000000000000000000e+00 
 -4.653800651431079516e-02   0.000000000000000000e+00 
  1.990344971418380460e-01   0.000000000000000000e+00 
  5.846882704645331962e-03   0.000000000000000000e+00 
  2.170059829950333197e-01   0.000000000000000000e+00 
  9.342133253812789917e-02   0.000000000000000000e+00 
 -2.351116575300694206e-02   0.000000000000000000e+00 
 -1.593281328678135267e-02   0.000000000000000000e+00 
 -8.986519277095793290e-02   0.000000000000000000e+00 
 -3.101253509521484375e-01   0.000000000000000000e+00 
 -1.075531821697950190e-02   0.000000000000000000e+00 
 -3.390771895647048256e-02   0.000000000000000000e+00 
 -9.237166494131078542e-02   0.000000000000000000e+00 
 -2.313271164894103726e-01   0.000000000000000000e+00 
 -1.528402864933014194e-01   0.000000000000000000e+00 
  3.182564973831176203e-01   0.000000000000000000e+00 
  3.279461525380611420e-03   0.000000000000000000e+00 
 -5.968535318970680237e-03   0.000000000000000000e+00 
  7.391444593667984009e-02   0.000000000000000000e+00 
 -4.185245931148529053e-02   0.000000000000000000e+00 
 -4.240087047219277122e-02   0.000000000000000000e+00 
 -7.952416781336070191e-04   0.000000000000000000e+00 
  1.034920220263302326e-03   0.000000000000000000e+00 
  9.458299609832464564e-04   0.000000000000000000e+00 
  9.994085412472486496e-04   0.000000000000000000e+00 
 -7.416609674692148380e-02   0.000000000000000000e+00 
  1.925109140574932098e-02   0.000000000000000000e+00 
  6.641142815351482043e-02   0.000000000000000000e+00 
  1.023022551089525396e-02   0.000000000000000000e+00 
  2.218401990830899152e-03   0.000000000000000000e+00 
 -1.063809171318996077e-02   0.000000000000000000e+00 
 -9.189154207706448640e-02   0.000000000000000000e+00 
  2.228751033544537283e-02   0.000000000000000000e+00 
  1.469675302505493442e-01   0.000000000000000000e+00 
 -4.931998848915101208e-01   0.000000000000000000e+00 
  3.884383291006088951e-02   0.000000000000000000e+00 
 -5.214450955390930176e-01   0.000000000000000000e+00 
 -1.456318199634552835e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.332567352801587376e-02   0.000000000000000000e+00 
  4.825072828674119144e-04   0.000000000000000000e+00 
  9.554360993206622438e-03   0.000000000000000000e+00 
 -2.068410441279442888e-02   0.000000000000000000e+00 
  4.498632997274339823e-02   0.000000000000000000e+00 
  1.522713457233935584e-03   0.000000000000000000e+00 
  1.695364830084254790e-03   0.000000000000000000e+00 
  1.113762333989145453e-02   0.000000000000000000e+00 
 -3.673510393128037992e-03   0.000000000000000000e+00 
 -1.478900667279959245e-02   0.000000000000000000e+00 
  1.936675794422618169e-02   0.000000000000000000e+00 
  1.378736179322039533e-02   0.000000000000000000e+00 
  4.294953032523279597e-05   0.000000000000000000e+00 
  1.183368498459442739e-03   0.000000000000000000e+00 
  1.175229847431185359e-01   0.000000000000000000e+00 
  1.205553337931633967e-01   0.000000000000000000e+00 
  2.807498676702417477e-03   0.000000000000000000e+00 
  3.985230252146737540e-02   0.000000000000000000e+00 
 -8.873895555734635787e-02   0.000000000000000000e+00 
  3.323037922382362369e-02   0.000000000000000000e+00 
  1.227302011102488280e-03   0.000000000000000000e+00 
 -1.358638692181559585e-04   0.000000000000000000e+00 
 -6.874167593196032263e-04   0.000000000000000000e+00 
 -2.049488466582264753e-05   0.000000000000000000e+00 
  7.057570473989470438e-05   0.000000000000000000e+00 
 -4.587643593549738802e-02   0.000000000000000000e+00 
 -1.358252465724945623e-01   0.000000000000000000e+00 
 -1.606472418643533750e-03   0.000000000000000000e+00 
 -7.005377206951379776e-03   0.000000000000000000e+00 
 -4.087750986218448290e-02   0.000000000000000000e+00 
  1.469989959150546678e-02   0.000000000000000000e+00 
 -1.869905553758144726e-02   0.000000000000000000e+00 
 -6.843790411949143837e-02   0.000000000000000000e+00 
 -6.817552447319030762e-02   0.000000000000000000e+00 
  6.117903068661693228e-02   0.000000000000000000e+00 
  1.914459164254367785e-03   0.000000000000000000e+00 
